1622620800,0.91900000,0.92280000,0.90140000,0.91170000,2548806.60000000,1622635199999,2327337.83641700,8203,1149193.70000000,1049704.84362700,0
1622635200,0.91250000,0.97500000,0.91130000,0.96280000,6063549.35000000,1622649599999,5716091.70009700,17604,3331191.84000000,3140526.11175900,0
1622649600,0.96190000,1.07080000,0.94110000,1.04270000,14543541.66000000,1622663999999,14807014.48371300,47374,7917463.03000000,8068435.13983800,0
1622664000,1.04270000,1.05700000,1.00620000,1.01870000,6604517.31000000,1622678399999,6825558.20184500,20843,3421056.16000000,3535842.48204200,0
1622678400,1.01890000,1.05500000,1.00490000,1.03690000,4845510.98000000,1622692799999,5004398.91519800,15383,2391676.68000000,2468507.51858600,0
1622692800,1.03600000,1.07320000,1.02310000,1.06180000,4446349.40000000,1622707199999,4661001.81604600,15038,2186346.72000000,2293102.05985900,0
1622707200,1.06130000,1.09500000,1.04640000,1.05150000,6175346.40000000,1622721599999,6627795.20134700,19030,3072165.43000000,3298233.41429700,0
1622721600,1.05120000,1.08580000,1.03410000,1.08490000,5679061.10000000,1622735999999,5999459.57495800,18604,2824005.43000000,2984005.43932600,0
1622736000,1.08410000,1.15370000,1.07550000,1.12720000,10344307.72000000,1622750399999,11665976.45952400,34399,5438203.59000000,6135346.44926100,0
1622750400,1.12700000,1.13730000,1.10670000,1.11130000,3131682.92000000,1622764799999,3514597.65405900,12060,1550533.06000000,1741210.45131500,0
1622764800,1.11190000,1.13300000,1.03290000,1.07210000,6632815.30000000,1622779199999,7130195.62330500,23178,3024269.84000000,3253448.03916900,0
1622779200,1.07270000,1.07320000,0.98740000,1.02220000,6243308.85000000,1622793599999,6403595.32966400,18212,3066711.15000000,3149910.12885800,0
1622793600,1.02160000,1.02950000,0.99270000,1.00200000,4154721.64000000,1622807999999,4210167.17765700,12803,2174377.54000000,2204153.72978600,0
1622808000,1.00240000,1.06030000,0.97190000,1.04660000,7160840.87000000,1622822399999,7322969.40992000,19415,3668601.82000000,3745087.84088600,0
1622822400,1.04540000,1.05510000,1.02540000,1.02900000,3248571.88000000,1622836799999,3384409.37740300,10533,1760956.45000000,1835430.87841600,0
1622836800,1.02850000,1.04490000,1.00190000,1.02840000,2872534.22000000,1622851199999,2951849.27356400,9529,1566824.17000000,1612196.70271400,0
1622851200,1.02740000,1.06360000,1.01500000,1.06020000,3199252.91000000,1622865599999,3365508.87122700,10124,1711250.33000000,1800334.05214500,0
1622865600,1.06020000,1.09420000,1.04520000,1.07790000,3370478.85000000,1622879999999,3598783.98720200,12607,1727041.46000000,1845847.20548000,0
1622880000,1.07710000,1.08570000,1.00360000,1.01260000,6862852.92000000,1622894399999,7103154.63537300,17942,3410184.84000000,3527218.34378400,0
1622894400,1.01250000,1.02500000,0.99110000,1.01580000,4568478.27000000,1622908799999,4594421.40492000,14002,2342172.47000000,2355797.60545800,0
1622908800,1.01530000,1.01530000,0.98410000,0.98670000,2883797.66000000,1622923199999,2883034.48810800,8943,1370691.58000000,1370462.78686400,0
1622923200,0.98620000,1.00650000,0.94700000,0.97630000,3826895.31000000,1622937599999,3719120.82642000,10850,1812358.91000000,1763717.32461500,0
1622937600,0.97520000,0.99070000,0.96420000,0.98340000,2128548.92000000,1622951999999,2083030.07635600,7079,1124981.23000000,1101785.03788400,0
1622952000,0.98320000,0.99990000,0.97450000,0.99820000,2025318.38000000,1622966399999,2002222.87293100,8114,1053615.07000000,1042491.95121400,0
1622966400,0.99840000,1.02100000,0.99200000,0.99300000,2901109.17000000,1622980799999,2925196.21828300,9323,1484550.65000000,1497450.85653200,0
1622980800,0.99310000,1.01260000,0.97790000,1.00650000,2898004.77000000,1622995199999,2880057.48446700,9976,1574540.72000000,1563669.83145500,0
1622995200,1.00700000,1.01500000,0.99770000,0.99960000,1798565.56000000,1623009599999,1810774.94154200,6853,803478.61000000,808976.64719700,0
1623009600,0.99830000,1.02530000,0.99550000,1.02470000,2435344.69000000,1623023999999,2466793.06929600,7589,1228146.82000000,1244300.83463900,0
1623024000,1.02480000,1.05200000,1.01880000,1.03910000,2651131.52000000,1623038399999,2751269.22604500,11279,1350955.23000000,1402122.26353200,0
1623038400,1.03980000,1.05980000,1.03410000,1.05980000,2423338.07000000,1623052799999,2537684.18340300,8859,1366173.17000000,1430998.02491600,0
1623052800,1.05950000,1.08740000,1.04330000,1.07000000,2896977.04000000,1623067199999,3091986.48671300,12577,1541016.26000000,1645222.65735800,0
1623067200,1.07000000,1.08900000,1.04690000,1.05510000,3265143.37000000,1623081599999,3479974.73088300,11576,1556173.67000000,1661192.18386200,0
1623081600,1.05510000,1.05690000,1.01500000,1.02690000,3366624.70000000,1623095999999,3476160.54542300,11904,1565604.41000000,1618509.57517800,0
1623096000,1.02660000,1.03160000,0.94690000,0.96330000,5976311.86000000,1623110399999,5862257.64610200,17302,2905618.61000000,2848432.04248000,0
1623110400,0.96320000,0.97660000,0.89450000,0.93150000,5587297.07000000,1623124799999,5247032.77157100,17621,2367125.61000000,2224507.78085000,0
1623124800,0.93170000,0.94300000,0.89690000,0.93360000,3946235.08000000,1623139199999,3645886.66756400,11148,2055268.21000000,1897591.68244400,0
1623139200,0.93420000,0.95400000,0.91380000,0.93850000,3741938.93000000,1623153599999,3487194.16630500,8103,1797092.91000000,1676275.06105500,0
1623153600,0.93840000,0.94160000,0.85600000,0.88740000,5988868.46000000,1623167999999,5305057.98352800,17204,2714704.39000000,2404864.74050400,0
1623168000,0.88770000,0.93280000,0.88080000,0.93020000,3480909.77000000,1623182399999,3174612.38092700,10098,1854307.29000000,1692080.16379100,0
1623182400,0.93090000,0.96270000,0.92470000,0.94060000,4055323.95000000,1623196799999,3840904.09915400,8774,2166393.22000000,2051671.53296800,0
1623196800,0.94030000,0.94590000,0.90760000,0.93370000,3125871.12000000,1623211199999,2898378.47819200,10318,1386169.33000000,1285853.23996900,0
1623211200,0.93520000,1.02500000,0.91940000,1.01060000,5158209.62000000,1623225599999,5060683.82592100,17247,2862963.22000000,2808368.93442700,0
1623225600,1.01020000,1.15230000,0.99950000,1.08460000,31460465.38000000,1623239999999,34428160.89342000,90602,15542258.66000000,16996056.93606600,0
1623240000,1.08460000,1.09910000,1.02580000,1.05360000,14653404.89000000,1623254399999,15600194.26837200,45585,7363962.46000000,7836104.13780400,0
1623254400,1.05390000,1.08090000,1.02410000,1.02860000,10200087.26000000,1623268799999,10712080.70781700,28527,5817393.92000000,6110996.71804000,0
1623268800,1.02900000,1.04640000,1.01940000,1.04150000,4104940.03000000,1623283199999,4230448.64801100,13148,2110399.93000000,2174823.51566800,0
1623283200,1.04100000,1.04630000,1.01030000,1.01510000,4774433.90000000,1623297599999,4897539.01699000,14288,2465387.58000000,2531400.68328300,0
1623297600,1.01440000,1.01470000,0.99040000,1.00890000,4367069.70000000,1623311999999,4387732.06037100,14341,1732239.11000000,1740006.81439400,0
1623312000,1.00840000,1.03200000,0.97410000,1.00990000,9708520.10000000,1623326399999,9812366.91948400,25037,5131534.60000000,5189976.89728100,0
1623326400,1.00940000,1.01700000,0.98010000,1.00300000,5110251.80000000,1623340799999,5107741.36626000,18182,2613932.93000000,2612941.15486600,0
1623340800,1.00500000,1.02650000,0.98500000,1.00690000,5889926.28000000,1623355199999,5931299.61843400,17207,2851776.09000000,2873707.54589900,0
1623355200,1.00750000,1.05220000,0.97990000,1.04960000,6698857.96000000,1623369599999,6798573.92473100,18262,3289287.59000000,3341310.05073500,0
1623369600,1.04880000,1.05900000,0.99470000,1.05150000,5227577.40000000,1623383999999,5358167.98818700,20028,2578248.16000000,2649228.24118800,0
1623384000,1.05100000,1.08190000,1.02120000,1.02470000,9064035.58000000,1623398399999,9583131.53553000,26039,4723977.36000000,5002067.77942400,0
1623398400,1.02460000,1.05070000,1.01220000,1.02930000,6656664.90000000,1623412799999,6865650.54892500,18902,3585028.13000000,3702687.31239100,0
1623412800,1.02930000,1.07530000,1.01630000,1.03380000,8089671.71000000,1623427199999,8514979.17468300,25644,4052165.67000000,4264416.85092500,0
1623427200,1.03400000,1.05240000,1.02180000,1.02620000,5079361.79000000,1623441599999,5269783.43743800,16850,2640184.88000000,2740720.42648300,0
1623441600,1.02550000,1.02840000,0.95660000,0.97320000,5202722.33000000,1623455999999,5158405.56140700,17876,2170380.06000000,2150877.01203600,0
1623456000,0.97290000,0.97320000,0.91670000,0.93990000,6139014.38000000,1623470399999,5774822.23695200,16876,2882761.83000000,2714871.53571300,0
1623470400,0.93960000,0.95310000,0.91050000,0.94770000,4365322.21000000,1623484799999,4067803.36827600,10648,2031189.78000000,1894205.04799400,0
1623484800,0.94700000,0.96410000,0.92100000,0.95220000,4338338.25000000,1623499199999,4105761.55279200,10561,2146500.25000000,2033766.89965000,0
1623499200,0.95220000,0.98580000,0.95040000,0.96850000,2654943.23000000,1623513599999,2579619.00264800,9644,1144074.30000000,1111402.76803200,0
1623513600,0.96860000,1.01980000,0.96530000,0.97850000,3892975.40000000,1623527999999,3856478.80613800,14252,1785904.02000000,1771095.39215100,0
1623528000,0.97970000,1.00330000,0.97150000,0.99100000,2035743.03000000,1623542399999,2007797.50119000,7258,1031951.29000000,1018683.93768700,0
1623542400,0.99070000,1.01270000,0.96770000,0.96860000,2414127.39000000,1623556799999,2398762.32732800,10492,1136378.62000000,1130812.39563600,0
1623556800,0.96830000,0.98950000,0.96260000,0.98330000,2027920.32000000,1623571199999,1980797.00386800,8939,941413.76000000,920082.73582800,0
1623571200,0.98380000,1.02380000,0.97940000,1.01940000,2769134.55000000,1623585599999,2785186.86019400,12180,1485398.18000000,1494897.62048900,0
1623585600,1.01900000,1.03190000,0.99170000,1.00750000,3862837.62000000,1623599999999,3908756.76132900,14245,2043688.43000000,2067081.23908900,0
1623600000,1.00760000,1.04640000,1.00020000,1.03790000,4020594.60000000,1623614399999,4145077.81809400,16463,2135283.26000000,2201297.50033500,0
1623614400,1.03770000,1.06620000,1.03110000,1.04060000,3749184.40000000,1623628799999,3937135.46764700,15821,1893834.03000000,1989822.39702500,0
1623628800,1.04110000,1.06570000,1.02610000,1.06490000,2983784.75000000,1623643199999,3117209.59772700,12887,1558894.39000000,1629827.51653800,0
1623643200,1.06440000,1.07870000,1.04100000,1.04760000,2938773.45000000,1623657599999,3107862.33869000,13068,1466181.48000000,1552400.12418000,0
1623657600,1.04780000,1.04780000,1.02410000,1.04220000,2011175.55000000,1623671999999,2084979.13810900,9284,993511.82000000,1030518.29471200,0
1623672000,1.04220000,1.08610000,1.03380000,1.08170000,4858270.78000000,1623686399999,5195313.02483500,19473,2698674.00000000,2885590.45321900,0
1623686400,1.08170000,1.08650000,1.03770000,1.04960000,4374668.62000000,1623700799999,4632783.93045100,15792,2090871.57000000,2213899.19696800,0
1623700800,1.04930000,1.05660000,1.03290000,1.05520000,2889227.64000000,1623715199999,3016459.30411600,9591,1286786.13000000,1346387.35570700,0
1623715200,1.05570000,1.07600000,1.04270000,1.07070000,2347230.61000000,1623729599999,2484624.46444700,11117,1243034.92000000,1316247.71567500,0
1623729600,1.07160000,1.09000000,1.06300000,1.08530000,3306903.16000000,1623743999999,3562215.57844400,15054,1603193.06000000,1728799.38859400,0
1623744000,1.08600000,1.09370000,1.04710000,1.05580000,3760066.51000000,1623758399999,4009396.74940100,15321,1686176.79000000,1799387.58677400,0
1623758400,1.05530000,1.06920000,1.02750000,1.03570000,4707277.27000000,1623772799999,4926252.02882300,15569,2293102.44000000,2401623.71041200,0
1623772800,1.03660000,1.06970000,1.03130000,1.03260000,3838967.07000000,1623787199999,4032966.44541700,14738,2012078.63000000,2114037.70427100,0
1623787200,1.03270000,1.04720000,1.02290000,1.03230000,1932411.55000000,1623801599999,2000714.56868900,7784,1005268.75000000,1041432.79301600,0
1623801600,1.03240000,1.03570000,1.00770000,1.03320000,2709588.40000000,1623815999999,2768743.05224300,11374,1334887.94000000,1364697.41211200,0
1623816000,1.03270000,1.05700000,1.03090000,1.04420000,2266415.97000000,1623830399999,2369425.09976300,9497,1179353.19000000,1232708.24175300,0
1623830400,1.04440000,1.05500000,1.01420000,1.02020000,2672877.57000000,1623844799999,2772806.33137000,11044,1282379.49000000,1331457.03861900,0
1623844800,1.02010000,1.02400000,0.99800000,1.01080000,3183076.51000000,1623859199999,3216877.15627800,11793,1446081.06000000,1463101.43689900,0
1623859200,1.01050000,1.02750000,0.99860000,1.01910000,3459109.83000000,1623873599999,3510476.52443800,10586,1835176.69000000,1863400.10800600,0
1623873600,1.01900000,1.02430000,0.99900000,1.01780000,1559131.88000000,1623887999999,1579931.20855400,6611,783567.59000000,794981.70616800,0
1623888000,1.01780000,1.05680000,1.01280000,1.05540000,3010366.14000000,1623902399999,3130848.61057600,12138,1690527.06000000,1759292.35290500,0
1623902400,1.05550000,1.07920000,1.05000000,1.07200000,3008509.09000000,1623916799999,3205110.87009900,15900,1798993.12000000,1916345.50449100,0
1623916800,1.07210000,1.08080000,1.06050000,1.06230000,2759552.67000000,1623931199999,2951753.22245500,9565,1358962.46000000,1453700.69075600,0
1623931200,1.06210000,1.08480000,1.04210000,1.08000000,3850868.75000000,1623945599999,4073597.08043700,15271,1907706.69000000,2020380.39914700,0
1623945600,1.07960000,1.08270000,1.03700000,1.06360000,4162957.98000000,1623959999999,4390933.22017800,16288,2062695.27000000,2177722.26243800,0
1623960000,1.06290000,1.07300000,1.04600000,1.06460000,2946539.25000000,1623974399999,3125504.85135200,10588,1343867.87000000,1425739.32985900,0
1623974400,1.06460000,1.09240000,1.03710000,1.05890000,3807549.16000000,1623988799999,4060582.92605700,16753,2008061.42000000,2144047.05510000,0
1623988800,1.05830000,1.06220000,1.03290000,1.03520000,2038733.49000000,1624003199999,2131531.53858500,9672,971056.95000000,1015904.83723000,0
1624003200,1.03530000,1.03970000,1.00870000,1.01930000,3282301.20000000,1624017599999,3363547.18077600,13567,1525082.87000000,1563269.07445600,0
1624017600,1.01960000,1.02270000,0.97760000,0.98050000,4921486.28000000,1624031999999,4916019.07760600,17489,2084024.78000000,2082266.45731100,0
1624032000,0.98050000,1.00050000,0.95990000,0.96460000,3875076.76000000,1624046399999,3789626.53221400,12812,1967203.84000000,1923337.94725500,0
1624046400,0.96370000,0.99200000,0.96270000,0.99200000,2323867.90000000,1624060799999,2275240.08831400,8655,1261550.05000000,1235544.16582700,0
1624060800,0.99180000,0.99200000,0.95610000,0.96050000,2816988.64000000,1624075199999,2743680.82214700,9818,1442873.59000000,1404484.66120100,0
1624075200,0.96030000,0.98520000,0.95690000,0.97750000,2008414.16000000,1624089599999,1953429.89412300,9364,1077227.14000000,1047755.97252700,0
1624089600,0.97750000,0.98250000,0.95950000,0.96320000,2787672.86000000,1624103999999,2703229.36357300,9163,1451946.38000000,1407629.54655500,0
1624104000,0.96320000,0.97990000,0.95170000,0.96910000,3292760.77000000,1624118399999,3171907.50319400,12405,1328904.65000000,1280081.79293900,0
1624118400,0.96940000,0.97310000,0.94400000,0.95820000,3038614.60000000,1624132799999,2901393.82104000,11943,1096523.73000000,1047682.01074100,0
1624132800,0.95800000,0.96090000,0.93400000,0.93400000,3030122.73000000,1624147199999,2876805.86447300,10532,1041183.16000000,988005.98801100,0
1624147200,0.93500000,0.94110000,0.91720000,0.93280000,3004248.83000000,1624161599999,2796178.80088600,11655,1094911.71000000,1018841.73715600,0
1624161600,0.93280000,0.94570000,0.92540000,0.93350000,2180067.90000000,1624175999999,2041946.02484800,8679,736339.16000000,689918.56844100,0
1624176000,0.93340000,0.93500000,0.88600000,0.88880000,4624602.58000000,1624190399999,4182019.76155900,16131,1806214.02000000,1632794.62354900,0
1624190400,0.88840000,0.93120000,0.87800000,0.92260000,4162648.76000000,1624204799999,3763052.89271900,14050,1797515.18000000,1628172.30264000,0
1624204800,0.92260000,0.94980000,0.91690000,0.94380000,3114161.81000000,1624219199999,2899798.50097600,11957,1296937.27000000,1207868.55919700,0
1624219200,0.94430000,0.95270000,0.92950000,0.93390000,2401942.81000000,1624233599999,2266629.88524500,10680,882697.31000000,834137.78299700,0
1624233600,0.93420000,0.94160000,0.88840000,0.88960000,2735644.95000000,1624247999999,2493681.22354800,10358,931941.33000000,849861.43116300,0
1624248000,0.88960000,0.89950000,0.84730000,0.87380000,7799430.78000000,1624262399999,6805113.25899600,20426,3451932.14000000,3013581.87475800,0
