1622534400,2652.37000000,2672.60000000,2547.12000000,2624.09000000,263021.10974000,1622548799999,681999571.66752850,382417,126095.68965000,327009476.32072540,0
1622548800,2624.23000000,2666.00000000,2523.74000000,2568.49000000,294840.31972000,1622563199999,764732920.65279300,413221,144396.33380000,374757710.06080790,0
1622563200,2568.62000000,2588.00000000,2528.00000000,2542.67000000,139025.64246000,1622577599999,355329555.89699250,196744,67790.45595000,173254454.79175930,0
1622577600,2542.68000000,2650.00000000,2535.72000000,2634.57000000,125258.49081000,1622591999999,324977915.14094710,202835,61767.86074000,160306401.39174760,0
1622592000,2634.31000000,2650.00000000,2550.00000000,2615.40000000,136515.80375000,1622606399999,354951768.27243770,191588,67578.78948000,175711298.51732460,0
1622606400,2615.46000000,2708.00000000,2608.04000000,2692.60000000,164370.79365000,1622620799999,436169224.18959000,220851,84408.07635000,224086175.59749110,0
1622620800,2692.60000000,2720.93000000,2660.54000000,2694.35000000,178191.00393000,1622635199999,479421259.13517930,229334,84910.28472000,228572192.55214070,0
1622635200,2694.39000000,2798.98000000,2680.41000000,2791.24000000,245997.28928000,1622649599999,674526893.24459160,344502,128148.96327000,351385519.03603310,0
1622649600,2791.07000000,2802.99000000,2741.03000000,2758.19000000,121961.23912000,1622663999999,337463640.05582940,185833,61398.23342000,169947864.54190470,0
1622664000,2758.19000000,2763.59000000,2672.07000000,2706.22000000,123034.40590000,1622678399999,334033516.73115950,177124,55037.37446000,149473946.75902550,0
1622678400,2706.21000000,2730.13000000,2662.40000000,2725.80000000,106261.95999000,1622692799999,286733459.33444520,171703,51947.47210000,140235641.61584760,0
1622692800,2725.81000000,2849.00000000,2723.16000000,2820.32000000,197420.19133000,1622707199999,552980519.72431650,303585,104566.09444000,292949744.02022360,0
1622707200,2820.03000000,2891.95000000,2799.31000000,2806.63000000,260920.83204000,1622721599999,743480452.84896310,325872,123041.87134000,350757771.55512530,0
1622721600,2806.63000000,2845.00000000,2762.17000000,2788.11000000,245724.91264000,1622735999999,687469598.53040740,343037,116229.81652000,325099423.03750450,0
1622736000,2788.11000000,2850.00000000,2778.72000000,2793.29000000,111808.34118000,1622750399999,314553632.26542310,279433,54426.97871000,153112252.25608530,0
1622750400,2793.29000000,2875.00000000,2789.62000000,2857.25000000,102154.65705000,1622764799999,289638950.78668840,196710,50682.88710000,143688724.97756790,0
1622764800,2857.25000000,2860.00000000,2682.00000000,2753.27000000,250924.98276000,1622779199999,689740500.36141960,425619,121750.39495000,334694754.58209350,0
1622779200,2753.27000000,2764.86000000,2586.02000000,2619.69000000,266238.98751000,1622793599999,707859059.16802240,405694,124193.07064000,330383628.30830930,0
1622793600,2619.69000000,2665.79000000,2587.50000000,2624.53000000,183275.98119000,1622807999999,481921549.34008160,240079,91407.21368000,240407919.41709070,0
1622808000,2624.53000000,2674.86000000,2552.00000000,2658.01000000,253579.59324000,1622822399999,664986532.24423180,326136,128784.52509000,337916822.83961360,0
1622822400,2658.01000000,2712.75000000,2650.00000000,2681.08000000,129656.77074000,1622836799999,347888581.43865780,207342,64009.50153000,171733882.16467490,0
1622836800,2681.07000000,2739.00000000,2647.10000000,2689.51000000,104637.79647000,1622851199999,282790527.93846280,171076,50599.96722000,136816922.97545420,0
1622851200,2689.54000000,2781.70000000,2672.33000000,2762.33000000,116490.18573000,1622865599999,320601655.41659650,258571,62270.39371000,171425492.08730670,0
1622865600,2762.36000000,2812.95000000,2752.88000000,2781.06000000,106105.42043000,1622879999999,295458655.14064860,216912,55471.06832000,154444041.89147540,0
1622880000,2781.44000000,2816.87000000,2623.25000000,2639.90000000,245244.76224000,1622894399999,667105497.15141360,445078,116121.37652000,315908677.41327750,0
1622894400,2639.90000000,2663.96000000,2582.07000000,2654.99000000,258227.69787000,1622908799999,678069371.38054150,343238,136572.08630000,358686940.84780140,0
1622908800,2654.85000000,2655.31000000,2600.00000000,2602.77000000,90248.20275000,1622923199999,237150365.93062630,136156,45133.24268000,118603080.56037370,0
1622923200,2602.77000000,2646.89000000,2552.23000000,2627.73000000,145507.85511000,1622937599999,377340825.41103240,270543,69824.53613000,181070497.56894250,0
1622937600,2627.63000000,2694.74000000,2614.00000000,2674.19000000,121530.71672000,1622951999999,323679403.40499440,175487,58097.62007000,154708715.46115930,0
1622952000,2674.19000000,2709.84000000,2649.24000000,2689.43000000,96614.17808000,1622966399999,258847061.00236940,193028,48395.08316000,129692516.93266730,0
1622966400,2689.44000000,2745.00000000,2688.02000000,2690.75000000,147658.25844000,1622980799999,401026032.57823860,223896,73167.12197000,198787459.18670220,0
1622980800,2690.75000000,2733.75000000,2653.00000000,2721.00000000,129178.10878000,1622995199999,348009625.73931720,351288,63248.69686000,170430917.96784620,0
1622995200,2721.01000000,2737.49000000,2671.60000000,2673.87000000,87880.51153000,1623009599999,237475439.30684430,130326,42741.45055000,115508678.48722210,0
1623009600,2673.95000000,2719.62000000,2665.49000000,2711.92000000,90930.92014000,1623023999999,245074475.50174630,262435,44663.67715000,120400815.15743480,0
1623024000,2711.92000000,2800.00000000,2691.24000000,2767.38000000,162320.11284000,1623038399999,448816030.26978180,251863,87230.08562000,241195400.55337440,0
1623038400,2767.18000000,2797.69000000,2735.00000000,2764.42000000,110625.92926000,1623052799999,306537153.32200150,188736,51726.53145000,143364667.31247070,0
1623052800,2764.61000000,2838.00000000,2743.86000000,2812.65000000,182132.81984000,1623067199999,510080771.96882000,231741,94385.90050000,264317284.39045000,0
1623067200,2812.82000000,2847.55000000,2750.00000000,2783.00000000,192230.24518000,1623081599999,537657140.80817680,345642,91013.04083000,254742699.36450690,0
1623081600,2782.99000000,2790.00000000,2673.53000000,2730.30000000,206430.09995000,1623095999999,562043809.70869190,335676,108394.69415000,295072613.95304030,0
1623096000,2730.31000000,2741.83000000,2570.00000000,2592.05000000,298388.87149000,1623110399999,784110270.83379130,572617,144870.69368000,380517590.42835210,0
1623110400,2592.05000000,2620.99000000,2427.28000000,2490.96000000,359459.60793000,1623124799999,910433335.05968540,475760,176150.67653000,446537702.40843450,0
1623124800,2490.96000000,2532.00000000,2437.47000000,2516.15000000,301195.56380000,1623139199999,751262661.41907080,337208,149239.18796000,372259786.17207920,0
1623139200,2516.05000000,2559.89000000,2472.12000000,2533.03000000,253549.95575000,1623153599999,638416519.32200040,334855,122147.50665000,307476049.66604610,0
1623153600,2532.33000000,2539.96000000,2304.91000000,2375.36000000,371953.31604000,1623167999999,894831818.24586850,460292,175561.24492000,422290191.80736290,0
1623168000,2375.37000000,2513.00000000,2357.58000000,2501.15000000,245891.75634000,1623182399999,598954240.27860890,294437,121513.46296000,296120330.44395540,0
1623182400,2501.15000000,2550.00000000,2481.58000000,2507.23000000,161697.22773000,1623196799999,407748088.55650020,225704,81210.16834000,204766516.30924220,0
1623196800,2507.43000000,2524.05000000,2406.99000000,2454.86000000,164120.21021000,1623211199999,403490391.23940890,273123,78663.43511000,193437005.77004830,0
1623211200,2454.86000000,2548.84000000,2405.28000000,2503.09000000,226241.35194000,1623225599999,563863467.12065110,236181,113662.47865000,283365558.84156850,0
1623225600,2503.08000000,2546.47000000,2467.69000000,2535.48000000,218757.48546000,1623239999999,546928909.35749270,271855,108845.23968000,272128880.27973770,0
1623240000,2535.60000000,2581.49000000,2446.74000000,2566.92000000,342555.68582000,1623254399999,868708464.63896560,475580,168975.60748000,428541805.85652330,0
1623254400,2566.94000000,2626.00000000,2548.80000000,2562.73000000,219019.62221000,1623268799999,566035653.24547800,369226,106546.95553000,275410812.12815580,0
1623268800,2562.73000000,2626.63000000,2548.47000000,2610.18000000,106023.88447000,1623283199999,274296302.46838240,137721,51642.43288000,133586665.88318690,0
1623283200,2610.20000000,2624.46000000,2560.37000000,2563.15000000,100787.07056000,1623297599999,260290010.90445430,129366,46490.41883000,120071204.67827890,0
1623297600,2563.01000000,2575.88000000,2521.00000000,2548.12000000,100794.77666000,1623311999999,256265482.42723330,132680,48280.62955000,122764677.38448780,0
1623312000,2548.12000000,2605.00000000,2492.23000000,2566.31000000,182534.47025000,1623326399999,467033989.19320190,229085,91853.74131000,235084837.84213050,0
1623326400,2566.30000000,2570.72000000,2496.08000000,2512.02000000,147152.47227000,1623340799999,372536123.98565280,187120,70846.24008000,179342035.39794330,0
1623340800,2512.01000000,2524.40000000,2447.00000000,2458.69000000,134511.87035000,1623355199999,332575417.64340950,180587,68221.56894000,168676535.86251390,0
1623355200,2458.71000000,2495.75000000,2425.11000000,2471.09000000,75456.83917000,1623369599999,185870722.28149250,119399,37739.22025000,92966842.72034520,0
1623369600,2471.01000000,2497.99000000,2402.51000000,2465.10000000,107294.79986000,1623383999999,262233493.80223810,165257,51827.41178000,126667771.91783220,0
1623384000,2465.10000000,2490.00000000,2415.32000000,2446.08000000,88125.36808000,1623398399999,216292546.85790430,128002,42127.46373000,103425495.68758410,0
1623398400,2446.08000000,2485.83000000,2439.99000000,2470.73000000,91496.04897000,1623412799999,225417191.05032070,134511,47846.44888000,117875846.08132390,0
1623412800,2470.73000000,2480.00000000,2411.00000000,2416.04000000,88288.18002000,1623427199999,216171426.85498130,131103,42541.06636000,104209520.16825140,0
1623427200,2416.27000000,2429.52000000,2367.42000000,2398.12000000,108808.83196000,1623441599999,260850151.94507950,163501,52254.08359000,125268277.31617990,0
1623441600,2398.12000000,2411.68000000,2321.37000000,2354.01000000,103351.04469000,1623455999999,244010451.29719670,162798,46526.73605000,109847532.81128130,0
1623456000,2354.09000000,2365.44000000,2256.22000000,2300.18000000,173043.88331000,1623470399999,398387500.34620970,237455,80235.77782000,184651860.01192920,0
1623470400,2300.19000000,2325.44000000,2275.45000000,2322.12000000,123603.37461000,1623484799999,284095823.89247130,149226,66452.51855000,152755380.55796720,0
1623484800,2322.12000000,2397.62000000,2297.10000000,2388.70000000,162050.19817000,1623499199999,380006722.62374300,186785,82250.01114000,193090745.80284360,0
1623499200,2388.71000000,2454.53000000,2382.00000000,2393.08000000,165909.32740000,1623513599999,401723992.39944900,236611,84621.63855000,204925436.55770270,0
1623513600,2393.05000000,2426.78000000,2381.11000000,2409.71000000,75400.86372000,1623527999999,181404393.07243570,228311,38780.42767000,93312067.65289140,0
1623528000,2409.72000000,2422.78000000,2363.00000000,2370.74000000,67431.85119000,1623542399999,161418511.66431580,88914,35138.32222000,84081945.20621570,0
1623542400,2370.64000000,2419.00000000,2321.97000000,2333.41000000,109171.81034000,1623556799999,259126534.78838500,226307,53101.67058000,126069430.43328690,0
1623556800,2333.74000000,2347.88000000,2308.41000000,2324.25000000,85270.24733000,1623571199999,198700845.48856040,176738,42048.67775000,98001306.45229230,0
1623571200,2324.25000000,2379.45000000,2320.23000000,2363.04000000,90352.93472000,1623585599999,213032850.54835810,179603,44971.78496000,106030901.87179950,0
1623585600,2363.04000000,2383.00000000,2327.64000000,2351.60000000,77645.17801000,1623599999999,182608363.50821220,110280,38297.81441000,90069540.33029220,0
1623600000,2351.43000000,2445.78000000,2344.39000000,2430.27000000,156282.50838000,1623614399999,376454106.82656970,199182,79947.89123000,192512863.92674010,0
1623614400,2430.28000000,2548.41000000,2429.52000000,2509.33000000,197226.08108000,1623628799999,494174863.17422150,325394,104295.27369000,261203299.38571890,0
1623628800,2509.33000000,2543.36000000,2466.87000000,2478.34000000,113688.44883000,1623643199999,284133136.39628650,164670,54721.17474000,136825728.09469550,0
1623643200,2478.33000000,2510.00000000,2469.56000000,2499.73000000,88799.61459000,1623657599999,221380906.63985980,169807,46556.40897000,116034360.93921690,0
1623657600,2499.73000000,2501.60000000,2461.00000000,2479.54000000,78948.06329000,1623671999999,195950534.85009750,140655,38066.00957000,94492000.36399750,0
1623672000,2479.54000000,2580.28000000,2471.10000000,2577.17000000,179611.06692000,1623686399999,456526142.29863830,257863,94351.98886000,239822239.21131620,0
1623686400,2576.66000000,2609.17000000,2520.31000000,2539.57000000,158964.80950000,1623700799999,408029027.00072920,268563,78327.38846000,201200994.66182500,0
1623700800,2539.56000000,2585.00000000,2532.62000000,2580.77000000,64171.55309000,1623715199999,164240471.94819890,116940,32619.03717000,83484462.10665700,0
1623715200,2580.58000000,2624.00000000,2565.89000000,2586.82000000,102326.77070000,1623729599999,265433003.82059410,155376,57151.94836000,148244342.43524960,0
1623729600,2586.83000000,2640.00000000,2581.12000000,2622.58000000,118196.64645000,1623743999999,309391652.99775940,218736,60230.42351000,157656720.70683900,0
1623744000,2622.62000000,2624.99000000,2562.56000000,2577.46000000,94691.90484000,1623758399999,244786420.02857700,137636,44806.41380000,115828552.78275030,0
1623758400,2577.45000000,2607.95000000,2528.00000000,2551.31000000,96995.72697000,1623772799999,248952549.86739030,153466,44956.10326000,115435103.75742950,0
1623772800,2551.31000000,2614.00000000,2525.00000000,2531.59000000,111920.44971000,1623787199999,287777617.70036690,262952,53330.63698000,137263592.56575490,0
1623787200,2531.59000000,2566.66000000,2507.70000000,2543.54000000,75695.15066000,1623801599999,191962191.64807740,116668,36270.24129000,91995065.13529830,0
1623801600,2543.55000000,2543.57000000,2500.00000000,2521.89000000,69530.60274000,1623815999999,175211065.54251430,101539,29402.22924000,74133106.79762090,0
1623816000,2521.88000000,2556.19000000,2512.19000000,2528.10000000,70812.50105000,1623830399999,179221163.33226590,97136,38438.89583000,97279951.29246890,0
1623830400,2528.09000000,2542.29000000,2456.78000000,2460.06000000,109176.25114000,1623844799999,272177292.68904300,155624,48896.19163000,121975425.46086070,0
1623844800,2460.00000000,2468.27000000,2406.32000000,2415.95000000,126730.39497000,1623859199999,309413262.93051210,179467,57067.20084000,139371849.10530570,0
1623859200,2416.44000000,2458.70000000,2377.77000000,2418.86000000,159151.27680000,1623873599999,384302437.32860800,228840,73211.82086000,176802615.14122060,0
