1622692800,19.23300000,20.18400000,19.18800000,19.95900000,356985.58100000,1622707199999,7076925.87705500,16308,190121.71300000,3769053.89223500,0
1622707200,19.94900000,20.70000000,19.90800000,20.02300000,353064.10400000,1622721599999,7155617.23036200,16108,169500.87700000,3438425.12212600,0
1622721600,20.04900000,20.30000000,19.32800000,19.47200000,290736.47800000,1622735999999,5745486.28340200,12608,148409.94800000,2933600.85815300,0
1622736000,19.47400000,20.27800000,19.39000000,19.62100000,272926.96000000,1622750399999,5414642.42175200,11398,140382.72400000,2789675.49332200,0
1622750400,19.62700000,20.56300000,19.60700000,20.26800000,210571.83700000,1622764799999,4261010.53024300,10422,116269.96000000,2352798.99133600,0
1622764800,20.24700000,20.55000000,18.38600000,19.10700000,532842.19600000,1622779199999,10231675.76039800,21912,249910.86500000,4793263.35758400,0
1622779200,19.10600000,19.22000000,17.41000000,17.95600000,454592.18200000,1622793599999,8287958.86750300,20125,199793.65300000,3646603.24160000,0
1622793600,17.96200000,18.24500000,17.66000000,17.91400000,229172.94700000,1622807999999,4123454.91448800,10754,113582.02700000,2045128.96916700,0
1622808000,17.90400000,18.39300000,17.45000000,18.27900000,276969.67400000,1622822399999,4985639.06779200,11447,152258.08400000,2745127.95566100,0
1622822400,18.26400000,18.99800000,18.17000000,18.40000000,217950.04800000,1622836799999,4049486.49721000,8741,107866.01100000,2007657.60360700,0
1622836800,18.40000000,18.74500000,17.95200000,18.24300000,133332.89400000,1622851199999,2453581.11479500,6084,65054.47800000,1199583.48672500,0
1622851200,18.23600000,19.07000000,18.09500000,18.63800000,200010.28900000,1622865599999,3754970.67474400,8458,98178.87700000,1844702.85649100,0
1622865600,18.64100000,19.14200000,18.63300000,18.73300000,236637.36100000,1622879999999,4461093.11656200,9730,115958.87600000,2186478.38509200,0
1622880000,18.73600000,19.11200000,17.61500000,17.78900000,349447.60900000,1622894399999,6393609.72438400,15633,170933.51800000,3127797.41862400,0
1622894400,17.78800000,18.10500000,17.46700000,18.10000000,326956.54700000,1622908799999,5804501.08439500,11534,171360.79400000,3044309.40825600,0
1622908800,18.10800000,18.10800000,17.45200000,17.47000000,107858.27300000,1622923199999,1918876.11534700,5477,46286.20700000,824145.99654800,0
1622923200,17.46900000,17.86000000,16.86000000,17.23000000,336304.81100000,1622937599999,5772108.10330700,12573,137163.20100000,2357471.39348800,0
1622937600,17.23300000,17.75000000,17.16100000,17.65500000,82564.43000000,1622951999999,1441970.05744800,3842,47504.58500000,829654.09183300,0
1622952000,17.65500000,17.94600000,17.40700000,17.77000000,92312.87100000,1622966399999,1634099.82464800,5128,51039.31000000,904852.91881200,0
1622966400,17.77700000,18.00000000,17.57300000,17.65800000,112658.07100000,1622980799999,2006189.04177400,4811,56318.31200000,1002907.30899900,0
1622980800,17.67000000,17.97900000,17.29800000,17.68600000,138453.33200000,1622995199999,2444215.72042100,5287,64573.71800000,1142223.43409000,0
1622995200,17.67800000,17.94400000,17.43800000,17.48800000,111661.18800000,1623009599999,1977197.49804800,4645,52385.80400000,927944.81319500,0
1623009600,17.47500000,17.82700000,17.09000000,17.38300000,209386.64900000,1623023999999,3645374.54818400,7800,94092.77200000,1639658.97534100,0
1623024000,17.38000000,18.05300000,17.08700000,17.45000000,538706.44100000,1623038399999,9470465.85259400,16500,274299.73600000,4823462.38670900,0
1623038400,17.45000000,17.57900000,17.20000000,17.42900000,344674.03900000,1623052799999,5995917.16392500,11767,209325.90500000,3640405.45209400,0
1623052800,17.43300000,17.52800000,16.84000000,17.31900000,679703.47400000,1623067199999,11679023.45666900,19898,352055.89900000,6048419.37495000,0
1623067200,17.32700000,17.63600000,17.10000000,17.26600000,281010.56100000,1623081599999,4868963.88927000,9432,154477.87900000,2676763.31471800,0
1623081600,17.25900000,17.35500000,16.51400000,16.80000000,415652.61800000,1623095999999,6990797.64779900,14821,194880.79700000,3278120.54904100,0
1623096000,16.79400000,16.86400000,15.30400000,15.53600000,586359.71300000,1623110399999,9353646.13280300,23241,260909.28000000,4162451.88364400,0
1623110400,15.53300000,16.04800000,14.32500000,14.80000000,536493.16900000,1623124799999,8120640.62674300,21445,237499.41500000,3591872.11770800,0
1623124800,14.79200000,15.35200000,14.59000000,14.99800000,483317.71600000,1623139199999,7244963.79660700,16458,234065.88000000,3509929.87268800,0
1623139200,14.99700000,15.35100000,14.79100000,15.14100000,361281.08000000,1623153599999,5431761.94940500,12441,182851.19900000,2753201.27036800,0
1623153600,15.14100000,15.36400000,13.63900000,14.25600000,517160.08300000,1623167999999,7429064.57504100,18720,253341.03800000,3650561.48964000,0
1623168000,14.24600000,14.87100000,14.17000000,14.85100000,381677.28900000,1623182399999,5543216.92881600,15239,192370.76100000,2794472.69859600,0
1623182400,14.85600000,15.16000000,14.61900000,14.79200000,342817.24400000,1623196799999,5105156.35581700,10367,195729.03000000,2914601.22576800,0
1623196800,14.80300000,14.88000000,13.80600000,13.90300000,397711.16000000,1623211199999,5632774.14083800,16070,215552.19600000,3048238.53024500,0
1623211200,13.90300000,15.21000000,13.65000000,14.80100000,476372.55500000,1623225599999,6968661.78778200,16313,259689.39200000,3805926.84274900,0
1623225600,14.80700000,14.98800000,14.38700000,14.96000000,359753.78100000,1623239999999,5278144.66547100,11226,198448.28000000,2910910.10839500,0
1623240000,14.97100000,15.62000000,14.50900000,15.53300000,624637.32800000,1623254399999,9425836.70479900,18733,334847.64300000,5051293.46772800,0
1623254400,15.54500000,15.76500000,14.85000000,15.07500000,450091.31300000,1623268799999,6885515.96545700,16716,252347.24400000,3861500.21829700,0
1623268800,15.09900000,15.40000000,14.84600000,15.40000000,198966.81600000,1623283199999,3006611.60836300,7547,108750.12900000,1644524.07185000,0
1623283200,15.40300000,15.57800000,14.60800000,14.62700000,413434.51200000,1623297599999,6186541.45947200,11628,225216.18800000,3367580.46284200,0
1623297600,14.62600000,14.80000000,14.28800000,14.70300000,520468.41000000,1623311999999,7578639.63593500,14920,279476.49700000,4071662.39092600,0
1623312000,14.70000000,14.94200000,14.20800000,14.61800000,455273.58800000,1623326399999,6662094.81450700,14961,232318.26700000,3399503.69961700,0
1623326400,14.62300000,14.72700000,14.08100000,14.23900000,410433.95000000,1623340799999,5926729.72508200,13567,199504.02300000,2883575.30378300,0
1623340800,14.23000000,14.43300000,13.87600000,13.98000000,391712.02900000,1623355199999,5528903.98798100,13732,190799.82300000,2695139.33297300,0
1623355200,13.98700000,14.33600000,13.73000000,14.19300000,214883.92100000,1623369599999,3018005.21890000,7992,111744.62600000,1570543.15124300,0
1623369600,14.19300000,14.45200000,13.65600000,13.91100000,302525.05200000,1623383999999,4211758.18552500,11066,178915.89700000,2491317.53221300,0
1623384000,13.90700000,14.15400000,13.52100000,13.86200000,291444.33000000,1623398399999,4026040.44610000,9637,154724.12900000,2138937.06326900,0
1623398400,13.86000000,14.60400000,13.83300000,14.41500000,404233.06000000,1623412799999,5742445.08450200,11855,226296.33100000,3216674.97026500,0
1623412800,14.41400000,14.61600000,13.86700000,13.96100000,384603.29400000,1623427199999,5492334.97107100,9703,162637.97400000,2327231.43953000,0
1623427200,13.97900000,14.06900000,13.64000000,13.84300000,241516.19900000,1623441599999,3351897.71164500,6930,125180.11400000,1738490.76222700,0
1623441600,13.84200000,14.01300000,13.14000000,13.40800000,360976.64600000,1623455999999,4876249.56405300,10957,169150.70900000,2285449.76260900,0
1623456000,13.42300000,13.42800000,12.63800000,13.10100000,396118.06000000,1623470399999,5136897.60752000,13414,170347.18400000,2210524.07071400,0
1623470400,13.08000000,13.42800000,12.80000000,13.31900000,259721.75400000,1623484799999,3403073.18455900,8302,132774.40800000,1743752.42130400,0
1623484800,13.30300000,14.00000000,12.80000000,13.29500000,391956.39700000,1623499199999,5198882.13936200,12703,208229.39700000,2766453.66791900,0
1623499200,13.30200000,13.64200000,13.12500000,13.19800000,257710.95800000,1623513599999,3451292.69918500,8867,123945.45400000,1659940.10115800,0
1623513600,13.18100000,13.70000000,13.13300000,13.43500000,153325.41800000,1623527999999,2054905.27761200,5815,74716.04500000,1001325.84423700,0
1623528000,13.43700000,13.92400000,13.43400000,13.54500000,262276.10200000,1623542399999,3585396.37642300,8297,141517.06200000,1934973.44978300,0
1623542400,13.55100000,13.91200000,13.25800000,13.27000000,196045.19100000,1623556799999,2674340.07166600,6741,102964.99800000,1405531.76520700,0
1623556800,13.26200000,13.57700000,13.24100000,13.50500000,136993.17600000,1623571199999,1837346.12301100,4452,70527.60700000,946119.27751100,0
1623571200,13.49100000,14.04900000,13.31700000,14.01700000,382006.59100000,1623585599999,5246446.26665400,13232,203152.44600000,2791565.62858100,0
1623585600,14.01700000,14.26100000,13.70100000,14.06000000,387611.03700000,1623599999999,5422327.95956800,12781,198446.50200000,2776863.87026400,0
1623600000,14.06000000,14.64000000,14.01000000,14.40000000,447179.64500000,1623614399999,6426903.96856200,14801,240296.91700000,3454167.04813600,0
1623614400,14.40900000,14.99900000,14.40900000,14.76100000,355235.09600000,1623628799999,5247594.19556900,11878,187572.08400000,2770546.23290200,0
1623628800,14.76200000,15.00000000,14.43100000,14.56400000,196080.52600000,1623643199999,2885878.84785600,7406,93458.77400000,1378274.06769800,0
1623643200,14.56900000,15.19900000,14.44600000,14.79600000,260882.70300000,1623657599999,3873646.94435800,8842,139760.23700000,2075932.07672800,0
1623657600,14.79100000,14.80100000,14.37100000,14.59500000,286355.26100000,1623671999999,4161332.11578000,7937,142200.20600000,2065843.32693200,0
1623672000,14.59500000,15.30100000,14.45500000,15.28800000,395098.01800000,1623686399999,5910949.48763900,12135,200237.26100000,2997362.36499400,0
1623686400,15.28800000,15.41900000,14.70100000,14.85000000,439386.11500000,1623700799999,6606689.51075300,12320,208800.47000000,3141185.64307000,0
1623700800,14.85000000,15.14000000,14.73900000,15.11300000,175950.95600000,1623715199999,2631299.89151500,5769,100597.82400000,1504620.38330800,0
1623715200,15.11100000,15.22900000,14.93200000,15.06800000,139815.41100000,1623729599999,2111617.16934000,4985,72292.17700000,1092196.27911600,0
1623729600,15.06300000,15.63200000,15.00500000,15.32400000,263577.67800000,1623743999999,4036992.52356500,9802,149587.42300000,2292783.11241700,0
1623744000,15.33000000,15.41500000,14.82400000,15.03800000,317187.94300000,1623758399999,4779243.42585200,9106,151748.42900000,2286956.30916700,0
1623758400,15.03700000,15.28500000,14.64100000,14.78200000,307075.61200000,1623772799999,4591890.62747200,9201,159176.14000000,2381069.35545500,0
1623772800,14.78200000,15.32300000,14.76100000,14.80000000,396787.24600000,1623787199999,5962677.26445800,11926,198491.87500000,2982284.68371800,0
1623787200,14.80000000,14.96600000,14.58100000,14.71400000,194517.56400000,1623801599999,2873805.17035600,7378,87989.99100000,1300572.09518900,0
1623801600,14.71500000,14.75200000,14.28500000,14.52400000,238301.21300000,1623815999999,3452828.79492500,8596,130750.84000000,1893777.57897900,0
1623816000,14.53500000,14.95100000,14.48600000,14.67200000,257061.46400000,1623830399999,3785317.36080000,8510,120116.95600000,1769430.26321600,0
1623830400,14.67500000,14.88100000,14.10600000,14.16000000,309313.57100000,1623844799999,4477729.04780000,11733,147262.79200000,2133093.34501000,0
1623844800,14.15700000,14.44800000,14.07800000,14.26000000,279142.72000000,1623859199999,3978928.49148300,9495,133365.94800000,1901625.91240100,0
1623859200,14.25900000,14.53200000,14.14200000,14.39500000,315160.53500000,1623873599999,4518005.81002800,10876,155380.49800000,2227887.23975800,0
1623873600,14.39000000,14.46900000,13.91300000,14.07800000,194177.10200000,1623887999999,2758682.07807700,7870,95392.51900000,1354715.96737700,0
1623888000,14.08100000,14.98900000,14.02000000,14.84400000,247542.67400000,1623902399999,3602880.37823000,8532,131605.68900000,1916472.96960900,0
1623902400,14.84000000,15.48000000,14.61900000,15.26100000,506177.73500000,1623916799999,7626832.92633700,17884,302279.97000000,4556544.83503800,0
1623916800,15.26600000,15.49800000,15.05200000,15.19600000,439134.84000000,1623931199999,6683387.35638100,14963,218999.50900000,3334337.09428400,0
1623931200,15.19200000,15.22900000,14.83500000,15.12400000,452806.35700000,1623945599999,6804451.52203400,14816,224242.60400000,3371545.70350400,0
1623945600,15.13300000,15.17500000,14.31900000,14.37900000,336967.69400000,1623959999999,4921181.07762300,11232,145826.87400000,2128214.08052600,0
1623960000,14.37800000,14.86900000,14.24800000,14.84400000,193949.04100000,1623974399999,2808232.72486700,7454,92892.52600000,1346007.85562200,0
1623974400,14.85800000,15.30000000,14.55700000,15.04100000,326524.77800000,1623988799999,4877693.67022900,10142,181612.80100000,2713656.40210500,0
1623988800,15.05000000,15.09100000,14.64500000,14.82700000,193591.23600000,1624003199999,2875332.89078700,6496,89551.17100000,1330312.05308700,0
1624003200,14.84300000,14.85100000,14.27000000,14.46400000,208360.58700000,1624017599999,3028576.68641800,6965,101467.33800000,1475377.40795200,0
1624017600,14.47100000,14.47300000,13.70100000,13.72400000,325286.72300000,1624031999999,4565931.67415400,11685,148635.08500000,2086320.65725300,0
1624032000,13.72500000,13.96700000,13.10000000,13.25200000,438085.58200000,1624046399999,5908640.74558600,13614,215224.63000000,2901291.32273400,0
1624046400,13.24800000,13.70600000,13.21400000,13.64000000,154796.64200000,1624060799999,2089648.41878100,5212,76664.12400000,1035810.58255300,0
1624060800,13.63500000,13.79400000,13.20900000,13.26500000,113393.09100000,1624075199999,1534068.35836700,4378,54918.03500000,742986.91600100,0
1624075200,13.26500000,13.74300000,13.25500000,13.71100000,109655.87500000,1624089599999,1484708.21500700,3957,59118.16800000,800566.78464300,0
1624089600,13.71500000,13.94600000,13.64300000,13.79600000,116301.73300000,1624103999999,1601202.88781100,4293,60732.15300000,836500.41953200,0
1624104000,13.80300000,14.04000000,13.71600000,13.88100000,131923.02600000,1624118399999,1831956.23952800,5277,67694.93100000,941049.57730800,0
1624118400,13.87200000,13.92000000,13.53400000,13.80400000,119595.98200000,1624132799999,1639484.51678400,4467,62724.25900000,860640.94016700,0
1624132800,13.80500000,13.85000000,13.37100000,13.38300000,86633.26800000,1624147199999,1181091.27016600,3460,35936.41100000,489880.32409400,0
1624147200,13.37400000,13.72200000,13.22100000,13.64900000,92827.52000000,1624161599999,1248300.27759200,3570,43634.12600000,586459.44421200,0
1624161600,13.63200000,13.87000000,13.59700000,13.63300000,95795.99700000,1624175999999,1315668.85624000,3818,47248.09600000,648926.12780000,0
1624176000,13.64000000,13.66100000,12.84300000,12.94000000,269339.91200000,1624190399999,3537722.64987700,9697,121506.42000000,1595393.35880300,0
1624190400,12.93700000,13.40500000,12.78300000,13.30200000,307847.02900000,1624204799999,4025570.78506100,8250,157494.17800000,2056030.63188300,0
